interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2626045877294376,0.8493097516912312,0.7571716490335433,3.0
2.0,1.0529820893305193,1.0529820893305193,-0.0,1.0
3.0,1.108343615277033,1.0953273489480377,0.8369882167858358,2.0
4.0,1.2992366768983918,0.9640650035239604,1.35701970519701,4.0
5.0,1.089559396981098,1.089559396981098,-0.0,1.0
6,1,0,0,0
7.0,1.0555239807519075,0.9948196515047623,0.8369882167858358,2.0
8.0,1.0803251617630203,1.0803251617630203,-0.0,1.0
9.0,1.03837565303967,1.03837565303967,-0.0,1.0
10.0,1.1289535711273075,1.011712903317925,1.1122965265454783,3.0
11,1,0,0,0
12.0,1.0617810699959416,1.0617810699959416,-0.0,1.0
13.0,1.1043442856383432,0.9879780599858691,0.7885620159460099,3.0
14,1,0,0,0
15.0,1.0370703304758955,1.0102624436850305,0.8369882167858358,2.0
16.0,1.1561715163317763,1.0457973718266012,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0779374434385849,0.995244964498551,0.8369882167858358,2.0
20.0,1.0653765996635447,1.0653765996635447,-0.0,1.0
21.0,1.106128074631899,0.9890516595033407,0.8369882167858358,2.0
22.0,1.0518116929550332,1.0518116929550332,-0.0,1.0
