interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1456775499142033,0.9668214674406007,0.8369882167858358,2.0
1.0,1.1809186197983936,0.15977322427110532,1.0823377301439083,4.0
2.0,0.9494082487188797,0.8675153400734461,0.7768772510660638,3.0
3.0,1.110501235276074,0.17971100795754325,0.78120504671229,6.0
4.0,1.1810379261833563,0.22046966661665904,0.7676801729070563,3.0
5.0,1.2563319173263534,0.2035252434265168,0.5860775537726494,9.0
6.0,1.1224125897771893,0.8484049818484372,0.6913222036255395,6.0
7.0,1.2197249819868223,0.10940201883280558,0.6058002188901004,6.0
8.0,0.2196974753358206,0.2063874162377332,0.8369882167858358,2.0
9.0,1.0200403209243487,1.0200403209243487,-0.0,1.0
10.0,1.0833144166475372,1.0687472612484386,0.8369882167858358,2.0
11.0,1.024814653151859,0.15404316469594456,0.9023677172617101,5.0
12.0,0.9997464385434396,0.14287986770100758,1.2120331726448699,3.0
13.0,1.1384696370416203,0.9568280604546424,0.8369882167858358,2.0
14.0,0.9527691530954712,0.9252399567765657,0.8369882167858358,2.0
15.0,1.1604595746019022,0.974488604343448,1.192807201759503,4.0
16.0,1.171880779621659,0.9292878708974281,0.9678364188430242,4.0
17.0,1.1315426468540952,0.9075703791238058,0.7463972604915283,3.0
18.0,1.1895597226155712,0.963099486294213,0.8155249258986887,3.0
19.0,0.9265215886118089,0.1517184882224858,0.8369882167858358,2.0
20.0,1.0551707303285012,0.9256445111631426,0.5706260192503306,5.0
21.0,1.2785441808130371,0.9556390529726765,1.0565069547659685,4.0
22.0,1.3066200819778373,0.8334198552948385,1.1768910303386053,3.0
23.0,1.0779203462055753,0.891644713081869,0.8369882167858358,2.0
24.0,1.2277992187416058,0.15262535960833057,0.605951795580887,7.0
