interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5174182928238085,1.5174182928238085,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.7042716288860524,1.7042716288860524,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.6436729823430563,1.6436729823430563,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.5153789983972512,1.5153789983972512,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,2.017013115072774,2.017013115072774,-0.0,1.0
18.0,1.5688033049806656,1.5688033049806656,-0.0,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.8499332389927476,1.8499332389927476,-0.0,1.0
21.0,2.1040650832754015,2.1040650832754015,-0.0,1.0
22.0,2.269035532997248,2.269035532997248,-0.0,1.0
