interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9565931219841234,0.9549800145029602,0.8369882167858358,2.0
1.0,0.9999492054629633,0.9999492054629633,-0.0,1.0
2.0,0.9260695451614871,0.9260695451614871,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9943305998090936,0.9612299749482299,0.8369882167858358,2.0
5.0,1.101714981863356,0.8580529771277025,1.0679686361745522,4.0
6.0,0.9997841095334861,0.9997841095334861,-0.0,1.0
7.0,1.1293074022817533,0.8442985183054496,0.8369882167858358,2.0
8.0,0.9410245176783205,0.2226553305801087,1.2055877206421448,3.0
9.0,1.0659080739675573,1.0659080739675573,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9917664333212095,0.9917664333212095,-0.0,1.0
12.0,0.9535606157199717,0.9508786615620156,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0073559987777616,0.8748626002281245,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0517187687239817,1.0517187687239817,-0.0,1.0
19.0,0.9374739479523062,0.9374739479523062,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9600317892706719,0.9600317892706719,-0.0,1.0
22.0,0.26427906044466026,0.26427906044466026,-0.0,1.0
23.0,0.9436548909803625,0.2802077283052998,0.7330761531639549,3.0
