interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6288033479768982,1.6288033479768982,-0.0,5.0
1.0,1.6152176428993055,1.6152176428993055,-0.0,4.0
2.0,1.5419262790800436,1.5419262790800436,-0.0,2.0
3.0,1.6410029352983073,1.6410029352983073,-0.0,5.0
4.0,1.6476244712718635,1.6476244712718635,-0.0,4.0
5.0,1.5898121535208503,1.5898121535208503,-0.0,4.0
6.0,1.6452523277055817,1.6452523277055817,-0.0,7.0
7.0,1.6971387378575882,1.6491363751238786,0.5448054311250702,5.0
8.0,1.687058446008209,1.6168099353175402,0.39718566994192916,9.0
9.0,1.6999700243176805,1.6999700243176805,-0.0,5.0
10.0,1.8419803464320372,1.8419803464320372,-0.0,10.0
11.0,1.668616453807645,1.668616453807645,-0.0,5.0
12.0,1.6110097018829226,1.6110097018829226,-0.0,7.0
13.0,1.7071626170580132,1.5604135161223143,0.6200089298883509,4.0
14.0,1.5758188092987824,1.5758188092987824,-0.0,11.0
15.0,1.654221444531571,1.6493558900933503,0.4030447962753474,8.0
16.0,1.5620008005340411,1.5620008005340411,-0.0,3.0
17.0,1.640349443497767,1.640349443497767,-0.0,4.0
18.0,1.5600627691719111,1.5600627691719111,-0.0,5.0
19.0,1.6361736800174123,1.6361736800174123,-0.0,4.0
20.0,1.6619334616485428,1.6619334616485428,-0.0,6.0
21.0,1.5947218455350678,1.5947218455350678,-0.0,7.0
22.0,1.7126050192878086,1.7126050192878086,-0.0,5.0
23.0,1.5228649505342633,1.5228649505342633,-0.0,5.0
24.0,1.3922275514186473,1.3922275514186473,-0.0,2.0
