interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.656664163375097,0.17611259425178236,0.844154347400111,3.0
1.0,0.6642801628721005,0.6642801628721005,-0.0,1.0
2.0,0.8619429627061369,0.28961782596286256,0.7338976918051059,3.0
3.0,0.9449991151359487,0.9449991151359487,-0.0,1.0
4.0,0.9489518042747168,0.9489518042747168,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0206515035096715,0.795711899834654,0.8369882167858358,2.0
7.0,1.0336709773274373,0.8594905927651695,0.8369882167858358,2.0
8.0,0.9260704296429105,0.9260704296429105,-0.0,1.0
9.0,1.054061977693113,0.5504947526144607,1.2175465759406265,3.0
10.0,0.8891946333317097,0.3781706057569166,0.793773671599189,3.0
11.0,1.0549693445377537,0.8791295051262038,1.110559319941579,4.0
12.0,1.1408209285513176,0.8189050898816636,0.8369882167858358,2.0
13.0,1.0680048998808014,0.3203260282436064,0.7629562137259315,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9720361168966786,0.6410260282210224,0.8413897519676463,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.941924248605749,0.19824935098481494,0.7523993575990225,3.0
19.0,0.9731441627943241,0.36555025782942624,0.7356468408961014,4.0
20.0,0.9256849340539429,0.2104612647111909,0.7606706001564315,3.0
21.0,0.9975836679241776,0.39139167575894485,0.7234181336937371,3.0
22.0,1.0311652384798131,0.45584407341238975,0.6865867561310931,4.0
23.0,0.8228097133684805,0.3663706172005204,0.7227513487936399,3.0
