interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.193362222503197,0.8724034637860443,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1455288357615194,0.5151976684802113,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9379034325120389,0.9379034325120389,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.023230341804042,1.023230341804042,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0183713997030461,1.0183713997030461,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9908803704636139,0.9908803704636139,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.99998850697294,0.99998850697294,-0.0,1.0
