interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9597623826298827,0.9597623826298827,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9227152490979393,0.9227152490979393,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9889079512392757,0.9889079512392757,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9022787934073007,0.9022787934073007,-0.0,1.0
20.0,0.9105502728132729,0.9105502728132729,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9636959872009426,0.9374301120148151,0.8369882167858358,2.0
