interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.90893939049184,0.25199048185828093,1.1255954140302515,4.0
1.0,1.0765060081300448,0.2223065987320876,1.0284546841976274,9.0
2.0,1.0620672108103208,0.209102186310688,1.101889325656205,8.0
3.0,0.9950745866615107,0.90365792677724,0.8369882167858358,2.0
4.0,0.948039312675468,0.25811256584869613,1.1510665037567782,4.0
5.0,0.9800026708671726,0.20995138806821464,1.3012282605200778,9.0
6.0,1.099246447082385,0.1980756184324894,0.982921411855304,7.0
7.0,0.9904513900086825,0.25970744143107216,1.1179813215409036,4.0
8.0,1.078466022239033,0.26284427786433445,1.180189950459438,6.0
9.0,0.9688768013382734,0.1797432605852155,1.6519072746363541,8.0
10.0,1.0056728614239008,0.26309117428048595,0.5961454866424944,5.0
11.0,0.9890982664463526,0.24805757687876953,0.7673359612253393,5.0
12.0,0.9824291650080743,0.9035622844579722,0.7078896505439356,5.0
13.0,1.017459854174601,0.2318523736102595,0.8937439976384034,4.0
14.0,1.0552183917205677,0.24586573447551044,0.7334189256038942,7.0
15.0,0.2716181307645927,0.21011705311112014,1.1392565138217796,7.0
16.0,1.075443603347826,0.24573450678461145,1.7458486964145083,7.0
17.0,1.0544126555768871,1.0356352003426281,0.8369882167858358,2.0
18.0,1.0948081704527302,0.19921278614323454,0.8955592076895911,8.0
19.0,0.972774552492218,0.2673196230126198,1.5491420875123303,4.0
20.0,1.1369021545837863,0.3168130103741004,1.4625976422128066,5.0
21.0,0.3913069091911521,0.3913069091911521,-0.0,1.0
22.0,1.0232965228719029,0.19983317819448815,1.5517311209746598,10.0
23.0,1.116346097435134,0.20174918501449113,1.1040207454374436,6.0
24.0,1.0862323622301784,0.25939346939537833,1.038859471674874,5.0
