interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9106280525692689,0.9106280525692689,-0.0,1.0
2,1,0,0,0
3.0,0.918197086775155,0.14178825087402094,0.8369882167858358,2.0
4.0,0.9751002824666136,0.1629220912319221,0.7331664568105757,3.0
5.0,1.008662895164384,0.15415108954909193,0.7544036490578027,3.0
6.0,0.8944982013875327,0.1435495238009403,0.7338318837801587,3.0
7,1,0,0,0
8.0,0.8188976782875607,0.7883262679475368,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.8647705727568247,0.13186671149561766,0.8369882167858358,2.0
11.0,0.8947234747361712,0.14258513393290173,0.8369882167858358,2.0
12.0,0.9372850719937672,0.14507918278364143,1.107717600555291,4.0
13.0,1.0299490429486364,0.1869050487921847,0.8369882167858358,2.0
14.0,0.9399544029185073,0.9399544029185073,-0.0,1.0
15.0,0.7465055891566345,0.7465055891566345,-0.0,1.0
16.0,0.9464943908039744,0.16260406121425616,0.8369882167858358,2.0
17.0,0.7999784624537929,0.7999784624537929,-0.0,1.0
18.0,0.865063479169692,0.8513945678578078,0.8369882167858358,2.0
19.0,0.9839464897308636,0.16017943753555294,1.2542639329673502,3.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9424730495585716,0.166259264580801,1.2524749881976662,3.0
