interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0281108344094874,1.0281108344094874,-0.0,1.0
1.0,0.8417213923200871,0.8417213923200871,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1926159543973185,0.8026819078048169,0.9970975037948934,4.0
4.0,1.0828378536481909,1.0828378536481909,-0.0,1.0
5.0,1.0705250621238156,1.0530259086361684,0.8369882167858358,2.0
6.0,1.0791644035466548,1.0791644035466548,-0.0,1.0
7.0,1.0428274624227043,0.8764801976007214,0.952862645510514,4.0
8.0,1.1081622057239437,0.706736243157844,0.8369882167858358,2.0
9.0,1.176588152005596,0.9972675713162176,0.9915559107195063,3.0
10.0,1.0931284440451225,1.0931284440451225,-0.0,1.0
11.0,0.9902641890163555,0.8084340739980393,1.2888611562489785,5.0
12.0,1.077743894410086,1.0324646024476074,0.8369882167858358,2.0
13.0,1.1544982410824733,0.9834701374158689,0.8369882167858358,2.0
14.0,1.0793146755019603,1.0793146755019603,-0.0,1.0
15.0,1.1103135446135262,0.9733071053132398,0.8012128384730562,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1108520851962045,0.8101920183065703,0.6483666269676722,4.0
19.0,0.7651991387547874,0.7651991387547874,-0.0,1.0
20.0,1.1060710730953356,0.7290442548597023,0.8369882167858358,2.0
21.0,0.841124740085583,0.841124740085583,-0.0,1.0
22.0,1.003561689710963,1.003561689710963,-0.0,1.0
23.0,1.082568242542355,1.082568242542355,-0.0,1.0
24.0,0.8421786555721822,0.8421786555721822,-0.0,1.0
