interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0642253312350127,0.6725059013035193,0.8248734012990881,4.0
1.0,0.9408559066040675,0.3729812737655954,1.1241349217310201,3.0
2.0,1.0335961483955767,0.6435842217834346,0.8372688646347038,3.0
3.0,1.1298648026218794,1.0076288765536412,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0239705383607247,0.9262629455846517,0.7363728373371881,4.0
6.0,1.1343214098019376,0.4720558429477978,0.8653988165914456,6.0
7.0,1.064299149111545,0.46530019666195116,0.8495200395718763,5.0
8.0,0.9654237108789746,0.43437760629122557,0.8369882167858358,2.0
9.0,1.1175462397999543,0.33693250800884134,0.7057001996979718,6.0
10.0,1.1248445094284343,0.2641653794118584,0.6356128221532044,6.0
11.0,1.014618360914951,0.6289171473665689,0.8570533038422097,3.0
12.0,1.0423677219354408,0.30398511985830245,0.7148366537665395,6.0
13.0,1.2589370473045007,0.38995785277515765,0.7881695246650167,5.0
14.0,1.0162660319597205,0.5137423412799187,0.6796648835868778,4.0
15.0,1.1495295233778664,0.7047537849153586,1.2185021024760563,3.0
16.0,1.0734113627434063,0.788252590903621,0.8342299305727139,5.0
17.0,0.9228444843304634,0.6900390445758247,0.7354998048710956,3.0
18.0,1.0901863866502628,0.758867573597889,0.7923058581745605,4.0
19.0,0.983302720807424,0.8364771303271127,0.724622227179669,3.0
20.0,0.9089501894130442,0.883448185679445,0.8369882167858358,2.0
21.0,1.002740786943942,1.002740786943942,-0.0,1.0
22.0,0.9942194043639357,0.8574665728689219,0.774753979874579,3.0
23.0,0.6064161504481729,0.3427619605394294,0.8369882167858358,2.0
24.0,1.011980892077879,1.011980892077879,-0.0,1.0
