interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1403534855473807,0.3678804964215711,1.1008815785683588,4.0
1.0,1.0413254492245596,0.9786844922079398,0.8369882167858358,2.0
2.0,1.0315399920108705,1.0315399920108705,-0.0,1.0
3.0,1.0324865293860204,0.9029737122193204,1.034348502334093,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.205012163856358,1.0498478573010632,0.8369882167858358,2.0
6.0,0.9189412182513148,0.8046342697010659,0.8678154784672568,3.0
7.0,0.9983019494393899,0.9983019494393899,-0.0,1.0
8.0,1.0365516254106448,0.2229959469098726,0.7768098125086939,3.0
9.0,1.0615951857079853,0.29301592144698957,0.7364715687765477,4.0
10.0,0.9698066289321602,0.9698066289321602,-0.0,1.0
11.0,1.1141762674831357,0.8965477243552955,1.0945337839746907,4.0
12.0,0.9001119814384206,0.8798098781750459,1.0783364180318866,3.0
13.0,0.9337518285130528,0.9337518285130528,-0.0,1.0
14.0,0.9872029941974549,0.9872029941974549,-0.0,1.0
15.0,0.9900973132930628,0.3130522068223132,0.9991384644750265,5.0
16.0,0.9084203859545991,0.2702119904312907,0.8369882167858358,2.0
17.0,1.03314669377048,0.8912770902016279,0.7419432222261383,3.0
18.0,1.0996001368477135,0.30053435504844833,0.9634631314497683,6.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9603354622957525,0.299687120940825,1.2531277938697158,3.0
21.0,1.027346750740214,1.027346750740214,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0452205317469703,0.9834316787118843,0.8369882167858358,2.0
