interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1780218504887197,0.1993028147591255,0.8286538338216501,12.0
1.0,1.0232495181557706,0.21904555291406927,1.5903260504219454,10.0
2.0,1.0904268910125976,0.27214509938883974,1.708075917582365,9.0
3.0,1.2017584772806402,0.16014457521545986,1.3358076695166716,12.0
4.0,1.0093008546655915,0.31863070857189113,0.9136141190620608,7.0
5.0,1.0829041594799191,0.27184630927526904,0.4822395235197729,14.0
6.0,1.076615316339441,0.19278515287060785,1.1701054633373562,12.0
7.0,0.9809874471604193,0.2075912010647903,1.159028839300617,6.0
8.0,1.0902257448796422,0.2055918566898033,0.7156309625653676,13.0
9.0,1.0528172896637482,0.27836902506796013,0.5229264441631624,10.0
10.0,1.0708633006080537,0.2074645865453357,1.427361356989667,8.0
11.0,1.1221312390849718,0.46529707094077205,0.7415001673344147,8.0
12.0,0.9768190233099923,0.16796998717096354,0.823531121018156,12.0
13.0,1.0943082597161125,0.19165970810400312,1.5218303528572283,9.0
14.0,1.075159885061305,0.18824330271983447,1.4603985743593209,15.0
15.0,1.1253350345324322,0.27058457613641906,0.7594228126370621,10.0
16.0,1.163108024826797,0.21006945358973708,1.4408193945246557,15.0
17.0,0.9890260233267217,0.29607888870360893,0.6805708478889487,9.0
18.0,1.0217659480934036,0.16897990489844059,0.7255688479788234,10.0
19.0,0.8983172838103448,0.17610191665513875,0.6683720460057401,8.0
20.0,1.0929034039088419,0.6335628357807009,0.7847197208307343,10.0
21.0,0.9803253598161575,0.2200222957823729,1.3115068347123044,8.0
22.0,1.0311856464502034,0.23385987144337506,1.2275687945836806,12.0
23.0,1.039685044683063,0.368862629659292,0.5815302665428957,7.0
