interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0185843575750841,1.0185843575750841,-0.0,1.0
2.0,1.0351239329658364,1.0351239329658364,-0.0,1.0
3,1,0,0,0
4.0,1.1046109063493041,1.1046109063493041,-0.0,1.0
5.0,1.127162156870821,1.0166478595703967,0.8369882167858358,2.0
6.0,1.1189320950433843,1.002258315431549,1.1191841956418564,3.0
7.0,1.0899594910232884,0.8337680753842308,0.8369882167858358,2.0
8.0,1.0614869361859074,1.0614869361859074,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.8583839191389052,0.8484955814896252,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0953465650325849,1.0953465650325849,-0.0,1.0
22.0,1.0938401412871595,0.9624230072655535,0.8369882167858358,2.0
