interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0709579599175851,1.0709579599175851,-0.0,1.0
1.0,1.1080632921785862,0.9859217556734742,1.327383523658097,4.0
2.0,0.920128022646261,0.8647014113178363,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0205955813776764,0.17027030761497414,1.1736581459983046,3.0
5.0,0.9451165710511884,0.9451165710511884,-0.0,1.0
6.0,1.1069039823257631,0.2670098714513769,1.4677281480580533,6.0
7.0,1.0071226891099967,0.28343241273732134,1.2461190088294594,3.0
8.0,0.9195159601225084,0.9195159601225084,-0.0,1.0
9.0,1.0081450363314968,0.9743771978152991,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1631897825445043,0.8919626042874208,1.3425239729088303,10.0
12.0,1.078081113280884,0.9973685149453788,0.8369882167858358,2.0
13.0,1.1066140317867204,1.0169709653318524,0.8369882167858358,2.0
14.0,1.0026852745611323,1.0026852745611323,-0.0,1.0
15.0,1.031586624858645,1.031586624858645,-0.0,1.0
16.0,1.0296458081553288,0.8754886821936639,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.24571459622319014,0.19859307086791242,1.4712435623686364,4.0
19.0,0.906990654830315,0.2183948390401085,1.0748407199220296,4.0
20.0,0.92718701483683,0.25496403255499367,1.0349285333593563,4.0
21.0,0.8992784122936994,0.3327216418858329,0.7295116840090654,3.0
22.0,0.8551944610541854,0.8551944610541854,-0.0,1.0
23.0,0.930372540339202,0.6836749006794588,0.8369882167858358,2.0
24.0,1.235572561379229,0.8494519489385887,0.7879885038043462,4.0
