interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0237014023258875,0.16917473481581785,0.7210817006557715,3.0
1.0,0.2601723862531979,0.2007110576542441,0.8369882167858358,2.0
2.0,1.056086084304009,0.30245835461143417,0.723257804642779,3.0
3.0,1.1556857862346814,0.19778970499628395,1.1271055067855857,4.0
4.0,1.0163719853571835,0.9450566561045939,0.8554894070972379,4.0
5.0,1.1001679665618564,0.8803126292335074,0.9978089354865524,3.0
6.0,1.1356280281365063,0.25942334610278184,0.8183960388459942,3.0
7.0,1.059607876336863,0.16091529121198217,0.6453588278304708,4.0
8.0,1.307525025692982,0.25117355596503177,0.9240986986960351,9.0
9.0,1.1577381150512291,0.19811693949619794,0.695903123836159,4.0
10.0,0.9953255277623242,0.24641887901900567,0.8824758200494461,6.0
11.0,1.0966354520748072,0.19192034920627077,1.028683277862045,7.0
12.0,0.27646362106835726,0.27646362106835726,-0.0,1.0
13.0,0.97929106605468,0.24500075476575206,0.5730030359046867,5.0
14.0,1.0879632915404436,0.9114266336330742,1.1347446708622884,4.0
15.0,0.982331427350239,0.17997842076293738,1.2516722615624447,3.0
16.0,1.0608367090665527,0.28493905487501314,0.692587502379737,4.0
17.0,1.2233283742455126,0.8751045712415926,1.134715486573722,4.0
18.0,1.1041256072207395,0.18310715682416576,0.669917952890847,4.0
19.0,1.000213655023062,0.1973208865529056,0.9343382892353578,5.0
20.0,1.1892056570808938,0.27863038551639563,1.0337762644497959,5.0
21.0,1.168760860258647,0.3185165700467268,0.8369882167858358,2.0
22.0,1.1279364887274812,0.17302556249044784,0.8640154051164896,6.0
23.0,1.0526431922673798,0.24498702591802143,1.9625640505290687,6.0
24.0,0.2844764643109813,0.2844764643109813,-0.0,1.0
