interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.026724261049552,0.8838527693756703,0.6562050428438526,4.0
2.0,1.1282589694926786,0.9754670209873411,1.0589446152998883,3.0
3.0,1.1016474777438567,1.022554371116542,1.014439291849582,3.0
4.0,1.196450876198109,1.196450876198109,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9615756116597802,0.9615756116597802,-0.0,1.0
8.0,0.983375924884096,0.15650971768018535,1.5942281383500096,6.0
9.0,0.23177331754387326,0.1700715358369652,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,0.2612772665525089,0.25346305587163365,0.7665983888910773,3.0
13.0,0.13430688811060953,0.13430688811060953,-0.0,1.0
14.0,0.8787955256689252,0.8787955256689252,-0.0,1.0
15.0,0.16470181410501625,0.16470181410501625,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.08114805948006527,0.08114805948006527,-0.0,1.0
19,1,0,0,0
20.0,0.13240967376944018,0.13240967376944018,-0.0,1.0
21.0,0.1317748587754001,0.1317748587754001,-0.0,1.0
22.0,0.20158244539490794,0.19244743790624003,0.8369882167858358,2.0
23.0,0.23574843653508307,0.23574843653508307,-0.0,1.0
