interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1126570294409865,1.1126570294409865,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0909381645903762,1.0742370488552841,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2138563533686741,1.2138563533686741,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1554008839765388,1.1554008839765388,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1587775730020637,1.1587775730020637,-0.0,1.0
11.0,1.258910801575627,1.0158872736145037,1.1433809715078036,4.0
12.0,1.1519396598211475,1.0547812394723326,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.131645017928688,1.082105295155697,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.109853421183638,1.109853421183638,-0.0,1.0
20.0,1.1452958887262037,1.1452958887262037,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1010252057847902,1.1010252057847902,-0.0,1.0
23.0,1.1904601316805998,0.8634449401940268,0.8369882167858358,2.0
24.0,1.2308947581754224,0.8445666402136294,0.8369882167858358,2.0
