interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0279765095873037,1.0112960623760154,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.2497299756858253,0.9367678343227397,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.06433228193006,1.06433228193006,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.05477865624677,1.05477865624677,-0.0,1.0
18.0,1.0746434136258127,1.0746434136258127,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0864078680027636,1.0864078680027636,-0.0,1.0
