interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.1035619992674646,0.9622791021136168,0.8369882167858358,2.0
6.0,1.0210499265804305,1.0210499265804305,-0.0,1.0
7,1,0,0,0
8.0,0.9196137921017885,0.6588264669378017,0.8369882167858358,2.0
9.0,1.0191046605140603,1.0191046605140603,-0.0,1.0
10.0,1.132999991197912,0.8370253927886642,0.928759628307136,4.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9533614967656728,0.9533614967656728,-0.0,1.0
15.0,1.0345392371851905,1.0345392371851905,-0.0,1.0
16,1,0,0,0
17.0,0.9957986807570094,0.5489165082672353,0.8369882167858358,2.0
18.0,1.0481279526816794,0.9548447650314636,0.7718519105128409,3.0
19.0,0.9373665296365433,0.9373665296365433,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0049646111066608,0.9748571513752172,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.7474499879205273,0.7474499879205273,-0.0,1.0
