interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9776489467375341,0.1875165284562418,1.8409673252257037,8.0
1.0,0.29615392155520337,0.20373273609137846,1.1123917359755504,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0578713723746507,0.20711545153617908,0.8422024689866575,6.0
4.0,0.22419681940702718,0.22419681940702718,-0.0,1.0
5.0,1.0381825552125439,0.8987497744155698,0.8369882167858358,2.0
6.0,0.986353117463192,0.3001014650820105,0.768340946617295,3.0
7.0,0.9275165534969169,0.19596512128756807,0.8369882167858358,2.0
8.0,0.931113444394761,0.8706510790674632,0.8636728110049207,3.0
9.0,1.1208148762457297,0.19394325343933813,0.754324978996706,4.0
10.0,0.8533323262434286,0.21192189145605422,0.7828091243213645,3.0
11.0,1.0588760076305448,0.22470071836721717,0.6450453646491623,4.0
12.0,0.9918281409437261,0.275603322448096,1.0839066715808738,7.0
13.0,0.966761621486191,0.24052287121949084,0.7499589486430883,3.0
14.0,0.9569453402059425,0.19788214348182512,1.2293818463714177,3.0
15.0,0.3122734273563694,0.18504305258771306,0.7601602084502216,3.0
16.0,0.9987576543144647,0.20769475880179497,0.9925451605990601,7.0
17.0,0.9755345224994403,0.9755345224994403,-0.0,1.0
18.0,1.0229346631118057,0.16926291038174976,0.9081412182902519,6.0
19.0,0.8538640679418308,0.8538640679418308,-0.0,1.0
20.0,1.0339257617138529,0.20987948758422567,1.249562035698318,3.0
21.0,0.9559859475506428,0.1723125716516699,0.584861737082188,5.0
22.0,1.1566190083987649,0.20828011751354134,1.7153154417457388,6.0
23.0,0.9379992639796608,0.9379992639796608,-0.0,1.0
24.0,0.8247152598827113,0.8247152598827113,-0.0,1.0
