interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.1837546994499424,0.7861053224293154,0.8369882167858358,2.0
6.0,0.9922327567376447,0.7983667531199092,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9493672173873143,0.9493672173873143,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9172985470653713,0.9172985470653713,-0.0,1.0
16.0,1.1480413567095433,0.8637996906855774,0.8452699144766601,3.0
17.0,0.8231992096580303,0.8231992096580303,-0.0,1.0
18.0,1.0969278993040652,1.0969278993040652,-0.0,1.0
19,1,0,0,0
20.0,1.0943149231294944,1.0943149231294944,-0.0,1.0
21.0,0.8493322980102468,0.8493322980102468,-0.0,1.0
22.0,0.821989757251687,0.821989757251687,-0.0,1.0
23,1,0,0,0
24.0,0.8439498937543123,0.8439498937543123,-0.0,1.0
