interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0473960147978503,0.1320593501912654,1.0332401970389415,4.0
2.0,1.129170921547429,0.4827789685041672,0.788740497503195,3.0
3.0,1.02155078782147,0.8871260402435935,0.7251611204590893,4.0
4.0,1.0192590674473598,1.0006793191336938,0.8369882167858358,2.0
5.0,1.1466273448009456,0.12784689371875502,0.6311288973909561,5.0
6.0,1.1355004415194287,0.13730370968882438,0.716496216618988,8.0
7.0,1.1590921488350685,0.11068625489161522,0.6928070417503915,5.0
8.0,1.1773145223548918,0.12374094614668717,1.2431341371731768,8.0
9.0,1.2876608289749434,0.1223641810569287,0.6182310034885697,8.0
10.0,1.1004498273065715,0.11637446565456133,0.49979144731490377,8.0
11.0,0.9502709339819542,0.822167434986465,0.7773709850051054,3.0
12.0,1.3343038823534445,0.23574211898969655,0.9234805492390583,8.0
13.0,1.336134548842211,0.12398156614991333,0.5994095169497979,10.0
14.0,1.3526387200016,0.26481887011881766,0.7697492215029159,7.0
15.0,1.0407540176212309,0.18497739005760508,0.5096985905252388,7.0
16.0,1.2101466940667354,0.24105144729652273,0.79587716933674,7.0
17.0,1.1236585859656898,0.9213755033475217,0.8369882167858358,2.0
18.0,1.0361813281825238,0.12371556635931213,0.848117318295893,6.0
19.0,1.0960061072277836,0.13930972348876985,0.6703360006153161,6.0
20.0,1.1644534638660746,0.1473763445953571,0.8284786235809828,3.0
21.0,0.9817469491862042,0.19081115717372468,0.7444028638216142,3.0
22.0,1.2010478072522994,0.13102619658650536,0.6011319311984249,6.0
23.0,1.051863285514051,0.9231311289768591,0.8369882167858358,2.0
24.0,1.1941702601339501,0.855392983090224,0.9153732828380381,7.0
