interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.969923630203955,0.9302348656154544,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0686741950119307,0.8438557761293268,0.7537626610066658,3.0
3.0,1.0011239863295183,1.0011239863295183,-0.0,1.0
4.0,1.0469955273474205,0.959488185031209,0.8369882167858358,2.0
5.0,1.0549346579556416,0.3181086553739976,0.757434846930286,3.0
6.0,0.958562926122789,0.958562926122789,-0.0,1.0
7.0,1.0260426670201943,1.0260426670201943,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0360799209372682,0.8997545944845623,0.7835113220379194,3.0
10.0,0.9831466094166325,0.9831466094166325,-0.0,1.0
11.0,0.9881914681842855,0.31907456362047726,0.8369882167858358,2.0
12.0,0.979347586627792,0.9563534437932705,0.8369882167858358,2.0
13.0,1.0446605807726477,0.9244784453792679,0.7004621906222943,4.0
14.0,0.9769148747919849,0.9310973382417909,0.8369882167858358,2.0
15.0,1.048489988292315,0.8921779727388517,0.8369882167858358,2.0
16.0,1.0128758984228845,0.993104786622966,0.8369882167858358,2.0
17.0,1.1820719274347646,0.859507819430542,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9851833604903147,0.9851833604903147,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0697690106743099,0.8393685006127565,0.8794491290358831,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0488395577078842,1.0488395577078842,-0.0,1.0
