interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.4432828247657583,2.4432828247657583,-0.0,1.0
1.0,2.699432498741723,2.699432498741723,-0.0,4.0
2.0,1.0,0.0,0.0,0.0
3.0,2.338343592410795,2.338343592410795,-0.0,2.0
4.0,1.0,0.0,0.0,0.0
5.0,2.5845276647223643,2.5845276647223643,-0.0,1.0
6.0,2.580534469921768,2.580534469921768,-0.0,2.0
7.0,1.0,0.0,0.0,0.0
8.0,2.5163104140508383,2.5163104140508383,-0.0,4.0
9.0,2.443855980601627,2.443855980601627,-0.0,6.0
10.0,2.131464437118872,2.131464437118872,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,2.6005302816400127,2.6005302816400127,-0.0,2.0
13.0,2.5333343336278014,2.5333343336278014,-0.0,3.0
14.0,2.6804209095441056,2.6804209095441056,-0.0,5.0
15.0,2.500957654563808,2.500957654563808,-0.0,3.0
16.0,2.554108047067156,2.554108047067156,-0.0,3.0
17.0,1.0,0.0,0.0,0.0
18.0,2.3830243028653393,2.3830243028653393,-0.0,3.0
19.0,2.673781415654125,2.673781415654125,-0.0,2.0
20.0,1.0,0.0,0.0,0.0
21.0,2.9861427680665575,2.9861427680665575,-0.0,1.0
22.0,2.420175643267026,2.420175643267026,-0.0,5.0
23.0,2.9388726984105835,2.9388726984105835,-0.0,1.0
24.0,3.12655753227121,3.12655753227121,-0.0,1.0
