interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8574825408337655,0.8574825408337655,-0.0,1.0
1.0,1.1600692933677061,0.3302538894887388,0.7584583811771677,4.0
2.0,0.7913623399262233,0.7913623399262233,-0.0,1.0
3.0,0.9575376900167615,0.5978689436020983,0.8369882167858358,2.0
4.0,1.0331891340522035,0.6502041509071664,0.9100598188213554,3.0
5.0,0.9889356640675707,0.8778248121063305,0.8369882167858358,2.0
6.0,1.1296968449575695,1.1296968449575695,-0.0,1.0
7.0,1.0669310072124378,0.36313270992597063,0.8204924091420908,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8946819168169328,0.2599519503499314,1.0455549186876867,3.0
10.0,1.1134939781068167,0.8895267211743337,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.964819749064189,0.5489909536977368,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0478865851910746,0.21699583261830832,0.697401051519439,4.0
15.0,0.9098888469105004,0.2225433964816915,0.8369882167858358,2.0
16.0,0.9939930174108806,0.9939930174108806,-0.0,1.0
17.0,1.0271600846013986,0.936898821689579,0.7828325952910653,5.0
18.0,0.9238361284789707,0.3276607370449252,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0060699367010912,0.8892547308505354,1.0480843824230228,4.0
21.0,0.5021887644739083,0.5021887644739083,-0.0,1.0
22.0,0.9451903117058105,0.9451903117058105,-0.0,1.0
23.0,1.1268487034317454,0.856848174336501,1.2462094661954992,3.0
