interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.010540339454923,1.010540339454923,-0.0,1.0
1.0,1.0716461170413984,0.8322324840275024,0.7652385262407821,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0241124761031317,1.0241124761031317,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0270664635221358,1.0270664635221358,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9970177517362349,0.9970177517362349,-0.0,1.0
9.0,1.0570617635421966,0.9710260113062925,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9869248346917199,0.958488629402222,0.8369882167858358,2.0
12.0,1.097803629296084,0.8974663280742867,0.844837782176202,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9901831773305168,0.9901831773305168,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.31582354310972505,0.31582354310972505,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0322316061288666,1.0322316061288666,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9704236493509177,0.9704236493509177,-0.0,1.0
21.0,0.9789880640954327,0.9789880640954327,-0.0,1.0
22.0,1.1162117847784383,0.9120061932736323,0.8369882167858358,2.0
