interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5869975680915145,1.2484128694997954,0.8369882167858358,2.0
1.0,1.3272703113036846,1.3272703113036846,-0.0,1.0
2.0,1.4819158747505865,1.2617762427608519,0.7508811248999719,7.0
3.0,1.5940684851340956,1.2356872074277707,0.989003514234193,3.0
4.0,1.5467058143287007,1.2887160241821811,1.034362431243975,8.0
5.0,1.5976888170129375,1.2645784842525085,1.115245556764216,6.0
6.0,1.602926008835244,1.2566930570965937,0.9360098671747694,5.0
7.0,1.485512178614899,1.1997789447130316,0.7356657276359178,3.0
8.0,1.4240482306784699,1.3687709517871733,0.9835317988328668,4.0
9.0,1.7092361848452404,1.2844430931257431,1.336942721788505,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.445528494344686,1.3718504486753065,1.0087340724888527,4.0
12.0,1.6387034424168283,1.2590803736406015,1.211113560835132,6.0
13.0,1.6959513035779414,1.1369817258983597,0.8982744081629235,5.0
14.0,1.363700337286385,1.363700337286385,-0.0,1.0
15.0,1.4762751672651078,1.4762751672651078,-0.0,1.0
16.0,1.519760406126873,1.2946935674479518,1.0730929992491554,7.0
17.0,1.6420547277318094,1.2002636208469835,0.9803287593580601,3.0
18.0,1.5270445960166734,1.364654427457005,1.0163405486947301,3.0
19.0,1.625386500702579,1.299173172141225,1.1221043809953393,4.0
20.0,1.5773197128179641,1.2762116104380767,1.1269528252157137,4.0
21.0,1.3935549276508161,1.3935549276508161,-0.0,1.0
22.0,1.5611274753303148,1.3167052521402964,1.1321631469807505,6.0
23.0,1.6230616271569152,1.1840204922988893,0.9899805506119438,4.0
24.0,1.5363400597680206,1.1579614478198959,0.8442046200358284,5.0
25.0,1.5562884505343006,1.3439667760692922,1.181238943081861,3.0
