interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8988815636450427,0.35224593338804255,0.9845184039267958,4.0
1.0,0.917047548038958,0.4260513933485228,1.1260179827205956,4.0
2.0,0.6173812343080111,0.4049446883044602,0.7961324516497754,3.0
3.0,0.9332289390346833,0.39063360146579584,1.0908636276017802,3.0
4.0,1.0681435311130116,0.5526032796864102,0.7425129830552449,5.0
5.0,1.0416543364713315,0.24641928217877732,0.7317632814624323,6.0
6.0,1.2257446474124836,0.4740266648701885,1.4184470123786594,8.0
7.0,1.0324914757114905,0.7530007608847259,0.6782825837173274,4.0
8.0,0.994332895932749,0.4816733983789672,1.3012273906330911,5.0
9.0,1.0844301779660512,0.48053595309203434,1.0167041423443803,8.0
10.0,1.091817291305314,0.5547103875563236,0.9071264055220626,4.0
11.0,1.0452020085366291,0.4121368293680496,1.4587671019273103,9.0
12.0,0.9339963081601825,0.5496863499130024,0.8369882167858358,2.0
13.0,0.9399750554385533,0.3389991695386873,0.9661562683168707,9.0
14.0,0.9353156206275519,0.3640453661407147,0.8835555558299306,7.0
15.0,1.111983239163657,0.33536701178376677,1.142586920270808,7.0
16.0,0.9362676179366485,0.33237332961583294,1.175346455351104,8.0
17.0,0.8787173397663065,0.3557611375020487,0.9897935141469729,4.0
18.0,0.9761657188316664,0.2141604764094707,1.1615371389767974,5.0
19.0,1.012458329851969,0.5285921982354653,0.7807304516463741,5.0
20.0,1.0962534451151031,0.31355305765065833,1.220389470167027,8.0
21.0,1.080052769324468,0.3503399994077769,1.2572852395202019,7.0
22.0,0.8471822548146679,0.34048837454203934,0.9663004091910624,7.0
23.0,1.1086218799186487,0.33914747179402754,1.066675941934603,17.0
24.0,1.0144454213469833,0.49660870694673676,1.0712014866460182,4.0
