interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0951038072410912,0.9414403508775511,0.8386633907536164,4.0
2.0,1.0060958978352665,0.9964174946371012,0.8369882167858358,2.0
3.0,1.1157204484116061,1.0078469054374073,1.3846528733782493,5.0
4.0,1.0849251386117813,0.9250585226906767,0.8369882167858358,2.0
5.0,1.1316037656272715,0.8579073073940456,0.8369882167858358,2.0
6.0,1.0268347060392824,1.0054459438875207,0.8369882167858358,2.0
7.0,1.0244980453906392,0.9747765036771862,0.7794703779004469,3.0
8.0,0.9858542988845421,0.968136813449052,0.8369882167858358,2.0
9.0,1.0581724686820475,0.8695592201988966,0.7649651076205553,4.0
10.0,0.919306511374648,0.919306511374648,-0.0,1.0
11.0,1.0166373684447638,1.0166373684447638,-0.0,1.0
12.0,1.042556587411562,1.042556587411562,-0.0,1.0
13,1,0,0,0
14.0,1.0507449450160367,0.8003745559693289,0.911735755293289,6.0
15.0,1.1132201625788474,0.16605947573730925,0.7797543035983248,3.0
16.0,1.1624461351642352,0.8480417251569472,0.8369882167858358,2.0
17.0,1.0126737635938114,1.0126737635938114,-0.0,1.0
18.0,1.2173116556949044,0.9055867993047336,1.1651018219783336,3.0
19.0,1.1267081429340637,0.8614942053481631,0.7624554938496501,3.0
20.0,0.1483823797570104,0.1483823797570104,-0.0,1.0
21.0,1.0629334344591126,1.0629334344591126,-0.0,1.0
22.0,1.0824945709793763,1.0824945709793763,-0.0,1.0
23.0,0.9735237334595334,0.9735237334595334,-0.0,1.0
24.0,1.1088892593835469,0.8910628798907857,0.8369882167858358,2.0
