interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0452153010822658,0.22230124710768537,0.5815608361077248,6.0
1.0,1.0394293344795065,0.2748952626676094,1.01066036797651,5.0
2.0,1.0347915509702106,0.27494576445421176,0.760844168944173,3.0
3.0,0.9776013479337364,0.3786655766630709,0.6284136804424558,4.0
4.0,0.9061079380429276,0.8286964721922994,0.8369882167858358,2.0
5.0,1.1217032544908412,0.2755794642816358,0.6868562354640981,6.0
6.0,1.1888336773833699,0.27582717118298156,0.6753405346623925,7.0
7.0,0.9977510923416236,0.9977510923416236,-0.0,1.0
8.0,0.9896333685491467,0.832083233855274,1.0949049227989824,3.0
9.0,1.2650929530317405,0.3083502599834083,0.9627380623565379,7.0
10.0,0.907494752529729,0.8492076764757693,0.8369882167858358,2.0
11.0,0.3129198508352567,0.2872728175291137,0.7870445653786379,3.0
12.0,1.0266459082913792,0.21356997916856926,1.1021590120243796,10.0
13.0,0.9775050339478377,0.3183565400964739,1.1240841817281249,4.0
14.0,1.0522570919632745,0.8505622313377993,0.8369882167858358,2.0
15.0,1.033341497818907,0.26547952393552554,1.0266774401135499,5.0
16.0,1.0619902039057036,0.3300731880905898,0.657107884257012,6.0
17.0,1.0971250713800365,0.3063218554298033,0.5632381574083186,8.0
18.0,1.0697786358252366,0.9983397861935375,0.8369882167858358,2.0
19.0,1.1850329018622736,0.7761432182320867,1.0685859954653618,5.0
20.0,1.0492655721840234,0.9476613510117116,0.8369882167858358,2.0
21.0,1.0755848148271678,0.34351741308597283,1.1248718193987037,4.0
22.0,1.109613796199965,0.2353280635356102,1.1098266504662164,5.0
23.0,0.9980834614258408,0.3142286919148356,0.6981996863981312,4.0
