interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.881440202571975,0.22872954095461143,0.7921752563266212,3.0
1.0,1.0336290479504069,0.7264564090753808,0.8691888483324711,3.0
2.0,1.019295468203263,1.019295468203263,-0.0,1.0
3.0,0.939365912132136,0.939365912132136,-0.0,1.0
4.0,1.0625337237329928,0.2833611702203608,0.6509188296159532,6.0
5.0,1.0607689540206051,0.9026811585817688,1.240281722552041,3.0
6.0,0.8444098141013731,0.20808524993831298,1.240107367949562,3.0
7.0,1.0039501084733249,0.3506068662677535,1.0133454164478406,3.0
8.0,1.0609543903444028,0.20205479132402976,0.5886255170897736,6.0
9.0,0.9735312543838519,0.2969852963183889,0.9133151148218275,5.0
10.0,1.1094055420568554,0.3058029691481552,0.7767143402208989,5.0
11.0,0.9671191487661326,0.822552953845758,0.7895868347080613,3.0
12.0,0.9159675327512588,0.8470632646788382,0.7417439770591482,3.0
13.0,1.0071658794716953,0.8437605004962773,0.931831334697129,6.0
14.0,1.0379878989222948,0.788431900157975,0.6070302266804737,5.0
15.0,1.0672449833177746,0.27324032391924585,0.9895195135474308,5.0
16.0,1.1956869533180405,0.27841899807507,0.6766831559699371,8.0
17.0,0.3329715824968133,0.3329715824968133,-0.0,1.0
18.0,1.0357579369567629,0.7015777341255643,0.9151462822071007,5.0
19.0,1.086425686498078,0.8582543520032759,1.3256970914460886,4.0
20.0,1.0186672998664497,0.4843235107528995,0.7548795742868405,3.0
21.0,0.8096399671678826,0.2779768836134664,0.8369882167858358,2.0
22.0,1.0081529922333097,0.76229398530194,0.875406598336259,3.0
23.0,0.9976887855202828,0.8463373044287764,1.0744029110108828,4.0
