interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8438120209862269,0.45024923735722183,0.8369882167858358,2.0
2.0,1.1299636335192627,0.9927697378618859,1.1866182945375747,3.0
3.0,0.9971080528419664,0.8071164612569199,0.8051635800263787,3.0
4.0,0.9801612431903305,0.9603776679992986,0.8369882167858358,2.0
5.0,1.0718630349247737,0.8903287651994168,1.0571035358816216,3.0
6.0,1.0151639349371973,0.8876233716706515,0.8369882167858358,2.0
7.0,1.1438101008493065,0.31869887242346817,0.7541841018126927,4.0
8.0,1.0123331318579816,0.9397389997647255,0.8318309937111419,3.0
9,1,0,0,0
10.0,0.8737802744229098,0.8403285202345718,0.8369882167858358,2.0
11.0,1.0379820242125462,1.0379820242125462,-0.0,1.0
12.0,0.9950895811653941,0.8820840888885081,0.8369882167858358,2.0
13.0,0.8488573724095164,0.6106683694941669,0.9046117694348274,3.0
14.0,1.1386055224059897,0.38133150181250447,0.7987571235517654,3.0
15.0,1.0342779752509697,0.9373659926186596,0.8923629574813107,3.0
16.0,1.0419072435667653,0.3203943451978827,0.5933156933332305,7.0
17.0,1.0707342126014738,0.6127045127374392,0.8093819896623952,3.0
18.0,1.1253995560225356,0.8172028650991551,0.9766493875438117,3.0
19,1,0,0,0
20.0,0.9741925831373447,0.9215779289635919,0.8369882167858358,2.0
21.0,0.983751704755991,0.983751704755991,-0.0,1.0
22.0,0.9761327964168786,0.9255426582354424,0.8369882167858358,2.0
23.0,1.1096882449250842,0.20284515225785132,1.190961770721824,6.0
24.0,1.006104000012559,1.006104000012559,-0.0,1.0
