interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9548065361443889,0.9548065361443889,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9893025239159685,0.9040643253668862,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.978577350804191,0.8808102143231736,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8826166448810284,0.8826166448810284,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9410019609590176,0.764379062542506,0.8369882167858358,2.0
10.0,1.00887460792914,0.9566906419610468,0.8369882167858358,2.0
11.0,0.8966250712506737,0.8966250712506737,-0.0,1.0
12.0,0.9566858652496153,0.9338282650702134,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9500077312727835,0.9500077312727835,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9135677054766607,0.9068627681528446,0.8369882167858358,2.0
18.0,0.947104540439745,0.947104540439745,-0.0,1.0
19.0,0.9502516783454877,0.9502516783454877,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8718940484829242,0.8718940484829242,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9687675561517848,0.9687675561517848,-0.0,1.0
