interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9569936873683986,0.9569936873683986,-0.0,1.0
2.0,0.8635793633312053,0.36107295831461395,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9519109876839849,0.9519109876839849,-0.0,1.0
7,1,0,0,0
8.0,1.0522357295490867,1.0337834313970051,0.8369882167858358,2.0
9.0,0.2740368352085596,0.1655111294562532,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9446097121763982,0.9446097121763982,-0.0,1.0
13,1,0,0,0
14.0,0.9881178536715842,0.8659903056238955,0.8369882167858358,2.0
15.0,1.0683288430534263,1.0683288430534263,-0.0,1.0
16.0,0.8916520822576409,0.8916520822576409,-0.0,1.0
17.0,0.8987634888178005,0.1534062031296164,0.8369882167858358,2.0
18.0,0.387402441568393,0.1883714667966228,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.1735221515225031,0.1735221515225031,-0.0,1.0
