interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0514213670456625,0.7864114875344892,1.017915316052232,3.0
1.0,0.9952817863093641,0.9013029998339477,1.0266365836363762,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0927624101339364,0.7754928812595646,0.8369882167858358,2.0
4.0,0.9128146365225189,0.9128146365225189,-0.0,1.0
5.0,0.990609178715266,0.7807110087489736,0.8369882167858358,2.0
6.0,0.27243144595605934,0.27243144595605934,-0.0,1.0
7.0,0.9566399667675688,0.9566399667675688,-0.0,1.0
8.0,1.04322750682306,0.3184961802721532,0.6924731817234681,4.0
9.0,0.9321392970083362,0.9321392970083362,-0.0,1.0
10.0,0.8860908437517654,0.8860908437517654,-0.0,1.0
11.0,0.9586657977323564,0.8684480614817076,0.7416454158505542,3.0
12.0,0.8509377964973691,0.8509377964973691,-0.0,1.0
13.0,0.9955388743733045,0.9451897666374964,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8936242287578046,0.8868407702765718,0.8369882167858358,2.0
16.0,1.0067157514686096,0.37998399065532434,0.6394127892131369,5.0
17.0,0.9583224475208676,0.2548803491723634,0.8369882167858358,2.0
18.0,0.9887309222998396,0.9887309222998396,-0.0,1.0
19.0,0.948614309703424,0.948614309703424,-0.0,1.0
20.0,0.9742449090481504,0.12652380885687647,0.6222755137624049,4.0
21.0,0.8426819444904715,0.8426819444904715,-0.0,1.0
22.0,0.8965556712951543,0.8965556712951543,-0.0,1.0
23.0,0.8773583666470836,0.8591874594130859,0.8369882167858358,2.0
