interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0218888808319242,1.0218888808319242,-0.0,1.0
1.0,1.0249165380517302,1.0249165380517302,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0239261827412174,1.0239261827412174,-0.0,1.0
4.0,1.0202575101413909,1.0202575101413909,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0664073168204316,1.0664073168204316,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0265560829789737,1.0265560829789737,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9923226201872009,0.9923226201872009,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1399983436376897,0.9254011309108686,0.8328130533716739,3.0
17.0,1.0302359551323559,1.0302359551323559,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.019177787299109,1.019177787299109,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0354338960410159,1.0354338960410159,-0.0,1.0
