interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2556986261011234,1.2556986261011234,-0.0,1.0
1.0,1.259699144403726,1.259699144403726,-0.0,1.0
2.0,1.2860736060881033,1.2275753181804296,0.9698552695208281,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2321915158733197,1.2321915158733197,-0.0,1.0
8.0,1.363293455464139,1.0325324621751326,0.756967486632211,4.0
9.0,1.3304298491913116,1.1813830689264293,0.8369882167858358,2.0
10.0,1.3574950583643697,1.117679111526221,0.8369882167858358,2.0
11.0,1.376287999756218,1.1029806681585443,0.8369882167858358,2.0
12.0,1.2755283655400758,1.1913961579265064,0.8369882167858358,2.0
13.0,1.4038605277424685,1.1185856124304896,1.211581962803518,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2587653552748002,1.2587653552748002,-0.0,1.0
16.0,1.2178787614871014,1.2178787614871014,-0.0,1.0
17.0,1.2841378437065598,1.186859471304041,0.8369882167858358,2.0
18.0,1.2788527388641517,1.2017974085644794,0.8369882167858358,2.0
19.0,1.2532567500172302,1.2371133550983635,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2213758826763594,1.211515749613715,0.8369882167858358,2.0
23.0,1.1710835439571494,1.1710835439571494,-0.0,1.0
24.0,1.2627338779723327,1.2627338779723327,-0.0,1.0
25.0,1.30073322950749,1.30073322950749,-0.0,1.0
