interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0927681600113235,0.9422773183824109,1.08796048156378,3.0
1.0,1.0642953773183716,0.9162108550236997,0.6521203539702489,9.0
2.0,1.1912421034906628,0.8518580986112154,1.172096114987755,10.0
3.0,1.0720602236592143,0.9523155339325453,1.086602215784144,8.0
4.0,1.1463500655286702,0.8673776892573584,0.8973086150251974,10.0
5.0,1.1155026154436205,0.9003950082576511,1.039769340421524,10.0
6.0,1.082984043546835,0.9516190383675915,0.9731138281746369,3.0
7.0,1.069747445838045,0.8310485379560564,0.6022458805470049,8.0
8.0,1.148671120763105,0.8681777102192896,1.0678013983037888,12.0
9.0,1.18103655418702,0.8665098900794806,1.2824327287493456,6.0
10.0,1.2089215479410158,0.8793497569613301,1.048298244045903,9.0
11.0,1.2434392222390585,0.7732127587467097,0.9912030428437496,14.0
12.0,1.1820524055257202,0.8562059891452967,1.412389194521838,10.0
13.0,1.1241695705664998,0.8689894433931151,1.1477505026220316,5.0
14.0,1.1253775758317988,0.9432932842654365,1.0126763243233579,10.0
15.0,1.1765759499231048,0.8827910173016196,0.9549155015650042,15.0
16.0,1.088428465300377,0.9221883107630048,0.7396413348337759,6.0
17.0,1.1031287735522621,0.768525775848381,0.6450224989627139,6.0
18.0,1.1663575835873259,0.8633945943147243,0.9485778256092219,5.0
19.0,1.260552996886833,0.8795474972848292,1.0813068516510251,14.0
20.0,1.1208931235974793,0.8587935546475982,1.0555975273916052,7.0
21.0,1.2667174208910819,0.8185430295861985,1.046113341914968,16.0
22.0,1.2575947609753433,0.8972028565287534,1.6539367572862247,12.0
23.0,1.1580793807700733,0.9312924924951286,1.24414044275597,14.0
24.0,1.1169573710293998,0.867413012398495,1.072810925430203,5.0
