interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9037757233743694,0.9037757233743694,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1372895482219634,0.8976394630679034,0.8369882167858358,2.0
3.0,1.1165669711269597,1.1165669711269597,-0.0,1.0
4.0,1.1268896794433225,1.1268896794433225,-0.0,1.0
5.0,1.0198138899892655,0.9620763803526994,0.8369882167858358,2.0
6.0,1.0154841602513123,1.0154841602513123,-0.0,1.0
7.0,1.073238808982607,1.028910928277,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1622925540046987,1.1622925540046987,-0.0,1.0
11.0,0.8952580562226001,0.8952580562226001,-0.0,1.0
12.0,1.1160046645411095,1.1160046645411095,-0.0,1.0
13.0,1.1546774286554249,1.1069851604911893,1.01759201891357,3.0
14.0,1.0782408310734841,1.0782408310734841,-0.0,1.0
15.0,0.28597156296557297,0.28597156296557297,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0255182599089339,0.9224278489115958,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9179466248926696,0.9179466248926696,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0533687325336094,1.0533687325336094,-0.0,1.0
