interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0134074682811216,1.0134074682811216,-0.0,1.0
1.0,1.0012335020323826,0.9222759786698714,1.1289479368370459,5.0
2.0,1.1590240189943197,0.20666089250874517,0.9027245590007735,7.0
3.0,1.1717726875613779,0.18878779875826818,0.9447390907823024,7.0
4.0,1.1366284228913526,0.900265902785571,1.1119989829903054,4.0
5.0,1.1197508198105681,0.20354829066323948,0.9448342048590612,7.0
6.0,1.038614969628209,0.22436017772484815,0.6604012974065823,4.0
7.0,1.1096464721992454,0.19600774711303803,0.5631243594987619,7.0
8.0,1.087263940402707,0.20188466541497543,0.6756857816868698,4.0
9.0,1.0422687659986034,0.9132582626092838,0.7578692183254507,7.0
10.0,1.1559521725149855,0.9053187583388621,1.1509767523737104,8.0
11.0,1.335593316917134,0.9153858983296722,1.3834316258569146,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.15467271687302,0.9510135913230984,1.2759165964444983,5.0
14.0,1.0230755320559528,0.8706951549772471,0.9441023893780347,5.0
15.0,1.1985739839344651,0.2156910940173424,1.0892792179888595,5.0
16.0,1.073263838307383,0.8478603760616888,0.7804732623074169,3.0
17.0,0.9928292359355269,0.9626292507647457,0.9920032868588748,4.0
18.0,1.0420650877455093,0.9009422442510181,0.9079772568913103,4.0
19.0,0.9955206282120983,0.9955206282120983,-0.0,1.0
20.0,1.0552578475335948,0.9153420734097342,0.9908555373268525,9.0
21.0,1.2403452959560441,0.9082193513017749,1.3770775355805054,5.0
22.0,1.1886197155019287,0.7904441188615539,0.8220401030116656,3.0
23.0,1.117115185877926,0.2384558999820261,0.8528776449841287,7.0
24.0,1.1691378848444827,0.8867579666953835,1.4392833189911993,4.0
