interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0390746825811952,0.9536371055254591,0.8369882167858358,2.0
1.0,0.9762576629981232,0.9762576629981232,-0.0,1.0
2.0,1.0236849872682114,1.0012478504136846,0.8369882167858358,2.0
3.0,1.1188096062055137,0.21886794048343808,0.9936040350021544,6.0
4.0,1.0269239708771447,1.0057225148618585,0.8421295777511283,3.0
5.0,0.9814805546015684,0.8458732932561104,0.8496123986306853,3.0
6.0,1.1306962469489532,0.9438416563298504,1.1203616158081318,4.0
7.0,1.0137534646186313,1.0137534646186313,-0.0,1.0
8.0,1.1826556088455855,0.9480751219901209,1.2515705924878822,5.0
9.0,1.0490792320582507,1.0490792320582507,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0377426861508008,0.9403160790942947,1.2875285272167158,5.0
12.0,0.9880691228355165,0.9493058422607509,0.7711052068715869,3.0
13.0,1.0382084835461685,0.9273072991048777,0.9293538357383926,3.0
14.0,1.038848186054823,0.8646526422110503,0.6602840734908757,4.0
15.0,1.1629805169703005,0.8186687346335221,0.8037041044412843,4.0
16.0,1.042689257527916,0.9089331511247349,0.7365481346697657,4.0
17.0,1.0402387037184626,1.005721974614178,0.8369882167858358,2.0
18.0,1.102868550656128,0.9065158096198501,0.86824760146411,3.0
19.0,0.8910282289664054,0.8910282289664054,-0.0,1.0
20.0,1.150258243940501,0.8523772493453202,0.7872701022316929,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0033883065547862,1.0033883065547862,-0.0,1.0
23.0,1.05376047885813,0.8263646725488698,0.8046853578014623,5.0
24.0,0.9554041870721331,0.9554041870721331,-0.0,1.0
