interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0021827871095792,1.0021827871095792,-0.0,1.0
1.0,0.9826877678265111,0.9423351767804071,0.8369882167858358,2.0
2.0,1.0088671131649254,1.0088671131649254,-0.0,1.0
3.0,0.4623795403483926,0.4623795403483926,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0061514031353875,0.8355470819033303,1.0263658127574347,3.0
6.0,1.0101569925925415,0.8586036679633571,0.8983341194681467,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.042873190598362,1.042873190598362,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9563828786684251,0.4635511771574899,0.782673674167595,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0112529728958422,0.8699093706116672,0.9622000413481011,4.0
15.0,0.9753208076704059,0.6806885199865503,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8594093722630931,0.8594093722630931,-0.0,1.0
18.0,0.9644594125731177,0.4889625192643096,0.8369882167858358,2.0
19.0,0.8933679082654489,0.5205794737573475,0.8369882167858358,2.0
20.0,0.9379917139737881,0.9379917139737881,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8863020392676696,0.8863020392676696,-0.0,1.0
23.0,0.8170510720447937,0.8170510720447937,-0.0,1.0
24.0,0.8965576948790308,0.8965576948790308,-0.0,1.0
25.0,0.9434788246525966,0.9434788246525966,-0.0,1.0
