interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0865475648221408,0.4010177895817353,0.7226550225959325,4.0
1.0,1.0794156180228114,0.9156010568349214,0.9500008493833823,4.0
2.0,1.0833667558644218,0.404884902762421,0.5939986488911966,5.0
3.0,1.1433528734210614,0.8423723754335467,1.166555509847907,7.0
4.0,0.99114045167101,0.9305926634326664,0.8382399373748554,3.0
5.0,1.1155498632112566,0.8685115446095597,0.9938697354450342,5.0
6.0,1.0545888622244195,1.0545888622244195,-0.0,1.0
7.0,1.0180602197214146,1.0180602197214146,-0.0,1.0
8.0,1.1590793636035472,0.4485372749452315,0.6180981701309218,5.0
9.0,1.0153211971622838,0.5415032340451076,0.6252166660529653,6.0
10.0,1.0404275022271552,0.5054867427769941,0.5729646229388984,5.0
11.0,1.0861533306377193,0.4558065125891694,0.6959438511143461,4.0
12.0,1.0664745310885477,0.8554686424361347,0.6593633247052568,5.0
13.0,1.1228388129381806,0.9418645465690387,1.096395419317229,3.0
14.0,1.1306302163229323,0.8538055066688758,1.0008542917125285,6.0
15.0,0.9779036288415852,0.8868885049150358,0.9194296810173599,3.0
16.0,1.0771936375374602,0.8568561943040931,0.6922562101209446,4.0
17.0,1.1163016832945543,0.5470126767244705,0.8369882167858358,2.0
18.0,1.0185730486733326,0.9637370696649376,0.7633337117266678,3.0
19.0,1.0045404151340378,0.36644427784783773,0.7437104364899234,3.0
20.0,1.0768002176478995,0.3894326930520764,0.7102781934125868,4.0
21.0,0.9875792936883846,0.4220554858726342,0.8369882167858358,2.0
22.0,0.9793114703505217,0.9793114703505217,-0.0,1.0
23.0,1.0397797256733707,0.45719829017117514,0.8369882167858358,2.0
24.0,0.9206262662325861,0.9206262662325861,-0.0,1.0
