interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4199363134519825,1.160029712999117,0.809050623260648,3.0
1.0,1.3079809417711767,1.3079809417711767,-0.0,1.0
2.0,1.3022914478204237,1.3022914478204237,-0.0,1.0
3.0,1.321818773950977,1.321818773950977,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2544176579421915,1.2544176579421915,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3326460699626368,1.3326460699626368,-0.0,1.0
8.0,1.3649876016350124,1.2421495684901673,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.4706720081172437,1.276127444572186,0.8369882167858358,2.0
13.0,1.4046449785329074,1.2580552761170023,0.9098235637033771,3.0
14.0,1.3861207948865668,1.3861207948865668,-0.0,1.0
15.0,1.4062726282248936,1.2252386597557365,0.8369882167858358,2.0
16.0,1.4766466028578698,1.1747868146061191,0.8369882167858358,2.0
17.0,1.2772351946306428,1.2772351946306428,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3105173239909862,1.3105173239909862,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3247291346475847,1.3247291346475847,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2890281121302674,1.2890281121302674,-0.0,1.0
