interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9201049069800918,0.9201049069800918,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0188817214314134,0.9601403636870472,0.8369882167858358,2.0
3.0,0.9023936850968949,0.9023936850968949,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9909103004883842,0.9909103004883842,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0363973771747994,1.0363973771747994,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0570654503391208,1.0570654503391208,-0.0,1.0
