interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1104983580983014,0.8428429377343516,0.974478681378236,5.0
1.0,1.166900676659144,0.8054291267028137,0.7782795809289185,5.0
2.0,1.0953732506204257,0.9514121732535784,1.0569709677058317,5.0
3.0,1.129269519951273,0.9156115773907625,0.8464309138319662,3.0
4.0,1.2657726554072533,0.8181308825761688,1.0293369032244832,8.0
5.0,1.101408017902835,0.9255328360328609,1.0062525237180076,5.0
6.0,1.1035750149415353,0.9673536337821659,1.1294683922641864,6.0
7.0,1.1243959983723686,0.7950125461501384,0.8717953348494588,3.0
8.0,1.2018373378062912,0.8672662199098269,0.8170749306025278,4.0
9.0,1.135898548323521,0.9724805392065624,1.3671214692953202,6.0
10.0,1.1596684381380733,0.8256257938222097,0.6950959569715991,6.0
11.0,1.1546538467648748,0.9263049522569886,1.00342306202351,4.0
12.0,1.0120247930309934,0.9981497572752693,0.8369882167858358,2.0
13.0,1.1585442348962554,0.9738006637967414,1.4735074930964653,5.0
14.0,1.1410872311279667,0.936118892230014,0.8902176894016601,6.0
15.0,1.3531934320430303,0.8383982382289947,1.3417920416214155,8.0
16.0,1.2135085481961596,0.8939583792549725,1.0706993821148147,6.0
17.0,1.256961087967447,0.9414525503926728,1.4117982917704706,11.0
18.0,1.2254803941045431,0.9138339768002279,1.311691338180395,4.0
19.0,1.1312615969099398,0.9551571836393536,1.3304577245683618,5.0
20.0,1.2289265691487816,0.8549191876149136,0.9692596281771636,8.0
21.0,1.1006396618286942,0.8228915426733483,0.6058909068416691,6.0
22.0,1.078085291320128,1.0023571174407777,0.8369882167858358,2.0
23.0,1.1202825891274357,0.9087703284318179,1.040616691174912,6.0
24.0,1.17956001607155,0.8922308072885362,0.9577458079534924,5.0
25.0,1.034268117229134,1.034268117229134,-0.0,1.0
