interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.943889929751904,0.8844212346429339,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0612198813079243,0.2659354443784624,1.1778364734312896,4.0
6.0,0.270616409187419,0.270616409187419,-0.0,1.0
7,1,0,0,0
8.0,1.0929003677261167,0.2253148464199817,0.9926984712708536,5.0
9.0,0.8530962262483608,0.8334384477270503,0.8369882167858358,2.0
10.0,0.203413304233859,0.203413304233859,-0.0,1.0
11.0,0.7841762313065288,0.24402178445789033,0.8369882167858358,2.0
12.0,0.8821933532717096,0.8279709353797394,0.8369882167858358,2.0
13.0,0.9067480593226569,0.9067480593226569,-0.0,1.0
14.0,0.4335545716374036,0.20210331471696477,0.8369882167858358,2.0
15.0,0.895360743623674,0.895360743623674,-0.0,1.0
16.0,0.8868269578336551,0.29281777912345514,1.0639562866655063,5.0
17.0,0.9017147354946023,0.9017147354946023,-0.0,1.0
18.0,0.8784666448680994,0.8784666448680994,-0.0,1.0
19.0,1.118931886695803,0.2703795787896447,0.8796972548191406,4.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.4129701279428193,0.4129701279428193,-0.0,1.0
