interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0202209769387505,0.8739715011396717,1.0211817358659985,3.0
2.0,1.1107980674692803,0.4155315345602487,0.8593756790450918,3.0
3.0,1.161257751201293,0.49315109317251343,0.6967170587263785,8.0
4.0,1.2542225484845777,0.3773651496513667,0.7769553120521541,4.0
5.0,1.0972701866203798,0.35620592380855914,0.6942784812744236,8.0
6.0,1.0070362405579794,0.9997733914458906,0.8369882167858358,2.0
7.0,0.9882908854327521,0.34706949114048147,1.1928406508483098,6.0
8.0,1.0538745709448876,0.28064126740224354,1.0779032299534377,9.0
9.0,1.0623864256339723,0.9040994539801027,0.7029536035262455,4.0
10.0,1.0226154846202777,0.3795083449381272,0.6320851446078947,7.0
11.0,1.0748307812223088,0.4440702464439513,1.3418727912544,5.0
12.0,1.08800731397267,0.29377882378454995,1.1018454419364958,4.0
13.0,1.0842092690402056,0.29696775000198755,0.9113866316064866,6.0
14.0,1.0344023808050926,0.4658037776912499,0.6827462594511423,4.0
15.0,1.1597147768681773,0.3171927373904673,1.8705215442480772,11.0
16.0,1.073613210746084,0.29693634280475006,0.9570259008000708,7.0
17.0,1.141670387653894,0.898653029148893,1.10539485889398,7.0
18.0,1.0008155056840033,0.9401244407874644,0.872469448024736,3.0
19.0,1.0069399642986958,0.34904149199850315,0.5623976899293085,6.0
20.0,1.0134737276275259,0.5663325285682727,0.9334318100997274,5.0
21.0,1.0362769836220866,0.3893148652991044,0.8369882167858358,2.0
22.0,0.9009106258912473,0.37667991160378733,1.5350465960997615,5.0
23.0,1.0300638385819665,0.8315495525356918,0.9890405646553827,3.0
24.0,1.0807445025691194,0.28414050269908264,0.6246195737780997,8.0
