interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3060712025793375,1.187136314474867,0.8369882167858358,2.0
2.0,1.975157877518402,0.7817413929337527,1.1857498321982043,3.0
3.0,1.5265827069329672,0.8615694614857239,0.8483216171414873,4.0
4.0,1.6811702248797213,0.7999520626442606,0.8369882167858358,2.0
5.0,1.398697669779317,0.8114405989953016,0.6645283658456118,4.0
6.0,1.5872117393602936,0.6399632631896878,0.7637931656870841,3.0
7.0,1.2682137802005256,1.1786698125298378,0.8481497624618316,3.0
8.0,1.6661473194964145,0.8441428199645998,1.1477966280449299,7.0
9.0,1.2861812081295618,1.0664813953377814,0.8369882167858358,2.0
10.0,1.4934962684932307,0.9445233202390639,0.8369882167858358,2.0
11.0,1.5011371743223967,0.8650052096352967,0.8369882167858358,2.0
12.0,1.191213575407914,1.191213575407914,-0.0,1.0
13.0,1.2446053574624887,1.2446053574624887,-0.0,1.0
14.0,1.3838905645184558,0.8425289825160301,0.674436341009321,5.0
15.0,1.4818926277267788,0.726120727214211,0.7595172218966657,4.0
16.0,1.2367674578496326,1.1810657506245403,0.8369882167858358,2.0
17.0,1.6265065348365315,0.7503756821768013,0.798102570555807,3.0
18.0,1.5528997237482383,0.8902726179250852,0.8441189200439364,3.0
19.0,1.166905370293201,1.0896795884480341,0.8369882167858358,2.0
20.0,1.759432343220861,0.884137037761264,1.1555505391432774,3.0
21.0,1.265968633738329,1.1839256135028264,0.8369882167858358,2.0
22.0,1.4063505196701405,0.9344795417967565,0.7128769224264085,4.0
23.0,1.502588748766392,0.7391345474599085,0.7556888161203649,3.0
24.0,1.7249405721960687,0.8597812153147567,1.1870951015575846,4.0
