interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9574157135468747,0.9574157135468747,-0.0,1.0
1.0,1.2314887137081794,0.9627011521881659,0.8369882167858358,2.0
2.0,1.0268893159813528,0.6438090025317,1.0628530326387895,6.0
3.0,1.027290312819836,1.0242337506705574,0.8369882167858358,2.0
4.0,0.9769395539116639,0.9769395539116639,-0.0,1.0
5.0,0.9041131219462615,0.8601352445659016,0.8369882167858358,2.0
6.0,0.9549993178739083,0.9025910288230875,0.790389099733957,3.0
7.0,0.901290318728006,0.901290318728006,-0.0,1.0
8.0,0.9810517684876802,0.9810517684876802,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.949339277912502,0.37070222525068486,0.8369882167858358,2.0
11.0,0.9010526749782001,0.9010526749782001,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.959581553294484,0.959581553294484,-0.0,1.0
14.0,1.108809278554009,0.8720774106139764,1.0486682117750403,4.0
15.0,0.964097534720434,0.964097534720434,-0.0,1.0
16.0,0.9348529956633994,0.394254513929399,0.7599363063901663,3.0
17.0,1.1241355567132987,0.9139742217731839,0.8369882167858358,2.0
18.0,0.9107552197647619,0.9077004482995131,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9218601533530588,0.9218601533530588,-0.0,1.0
21.0,0.9471300455266132,0.873699593715077,0.8369882167858358,2.0
22.0,0.9456925695199431,0.8439579709260131,0.8252580160014187,3.0
23.0,1.1364180406826228,0.8450454843689124,1.0935139877942142,3.0
24.0,0.9495925379573174,0.9495925379573174,-0.0,1.0
