interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5585761419821718,1.5585761419821718,-0.0,1.0
2.0,0.8943501543178811,0.8846379817442666,0.8369882167858358,2.0
3.0,1.4630713183376298,1.4630713183376298,-0.0,2.0
4.0,1.4687850675932816,0.7644947130724881,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.6066656174290521,0.7137368319800749,0.6866416079671067,4.0
8,1,0,0,0
9,1,0,0,0
10.0,0.77987128110626,0.77987128110626,-0.0,1.0
11,1,0,0,0
12.0,1.562157654369666,1.562157654369666,-0.0,1.0
13.0,1.5534296091834887,1.5534296091834887,-0.0,1.0
14.0,1.621849901642153,1.4868554152827276,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.6789481896051963,0.8823369717887029,0.7469296340537425,3.0
17,1,0,0,0
18.0,1.4826610324271727,0.6862056823135293,0.8369882167858358,2.0
19.0,1.4257327444993182,1.4257327444993182,-0.0,2.0
20.0,1.7866656113373924,0.6441691185089018,0.8369882167858358,2.0
21.0,1.5476276487710994,1.5476276487710994,-0.0,1.0
22.0,1.7480300924721324,0.8842659412496078,1.2019287774535832,3.0
23.0,1.5534296091853659,1.5534296091853659,-0.0,1.0
