interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0225540493121816,0.3901799437017329,0.6967191635071558,5.0
1.0,1.0732860491962057,0.41255223952252174,0.7437482272743127,6.0
2.0,0.49288567745788203,0.29296115852399324,0.8369882167858358,2.0
3.0,1.1679892100568219,0.595542731275483,1.0160570838714675,8.0
4.0,1.1836389691117644,0.3438642993978335,1.1212658052561082,5.0
5.0,1.0442776382565324,0.32775080845091176,0.8084137594033887,10.0
6.0,1.022001644814256,0.607000079243627,0.7246140439358472,3.0
7.0,1.028670947240369,0.8402528463614614,0.8369882167858358,2.0
8.0,1.0893894610387307,0.35492116119703176,1.4123634525277826,7.0
9.0,1.2442243014387622,0.8182200001679549,1.1875628998189123,5.0
10.0,1.0364463271997517,0.8042814949204223,0.7025602883205383,5.0
11.0,1.06322715092229,0.947926816248312,1.1312815390296826,4.0
12.0,1.0789344878957778,0.44902310863327144,0.6260000252021823,9.0
13.0,1.0321556732168866,0.3864683631968391,0.7878422745925208,7.0
14.0,1.056177646212367,0.6975106159027507,0.6380549307346144,7.0
15.0,1.133105097363728,0.5623172581732695,1.4319428883023315,8.0
16.0,0.9604262426373835,0.4979978806675756,0.5596423777829663,7.0
17.0,1.1196860939311728,0.33146347378014884,0.6779424563074813,7.0
18.0,1.011940782300116,0.3982107301039067,0.9744884858518627,6.0
19.0,0.9286231889316332,0.876267036996516,0.8369882167858358,2.0
20.0,1.0358147277503589,0.87330475483654,1.1141799526322913,4.0
21.0,0.962280717125126,0.31294678269859955,1.027726654871494,6.0
22.0,1.0742802815235466,0.46503379178537513,0.5832660880186785,6.0
23.0,1.0313424272008185,0.4492170168072498,1.1268738347779188,8.0
24.0,1.0025089419494824,0.6900126413937009,0.8601725570433082,3.0
