interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8668042404040123,0.8439078946546273,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.7927988807083449,0.7927988807083449,-0.0,1.0
4.0,0.8914941919608752,0.8495557374486986,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.75046547209977,0.75046547209977,-0.0,1.0
9.0,0.8235406681445758,0.8235406681445758,-0.0,1.0
10.0,0.808802826695673,0.808802826695673,-0.0,1.0
11.0,0.9576329905689813,0.9576329905689813,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9132853174601325,0.9132853174601325,-0.0,1.0
15.0,0.8587344562106444,0.8587344562106444,-0.0,1.0
16.0,1.0363156731166758,1.0363156731166758,-0.0,1.0
17,1,0,0,0
18.0,0.8172992723345672,0.8172992723345672,-0.0,1.0
19,1,0,0,0
20.0,0.750767574134877,0.750767574134877,-0.0,1.0
