interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9620811625434429,0.931452634807141,0.8369882167858358,2.0
1.0,1.1142274355519104,0.8495866601411887,0.8299680466357063,3.0
2.0,1.0662864941716566,0.9530845590752993,0.933210302156851,6.0
3.0,1.1040747105812059,0.9218252379683479,0.8440620101199562,7.0
4.0,1.0507919763231084,0.9545357170233091,1.0702438422086582,6.0
5.0,1.1503783708241264,0.9053809135689384,0.9784766865881066,5.0
6.0,1.0872060095265916,0.8758028495931521,0.8812633297207336,4.0
7.0,1.2320696981350385,0.9195019208816814,1.3654831823443487,9.0
8.0,1.1157412045663693,0.9528438761080092,1.2145467854173566,7.0
9.0,1.086011048911794,0.9785087414353268,1.1081251671064734,5.0
10.0,1.062093414732113,1.0212124990596814,0.8027349392353805,3.0
11.0,1.2454731636274716,0.9024617511452468,1.3377656281346637,6.0
12.0,0.9342835278806071,0.9342835278806071,-0.0,1.0
13.0,1.1208994133990453,0.8861667599041525,0.8511058265848453,7.0
14.0,1.0292773414908243,0.9073393595470709,0.7886784416211791,3.0
15.0,1.1496375843680513,0.8464326803710743,0.9348702985270437,5.0
16.0,1.1086414521396377,0.9427686419997743,1.25650516371308,5.0
17.0,1.1038374498379913,0.9578956827979855,1.0490877565058834,3.0
18.0,1.0491118159406632,0.863433553741505,0.8264303519449161,3.0
19.0,1.1093351397136813,0.8881481043822524,0.8966398691777507,3.0
20.0,1.1423312438205335,0.9355587607259755,1.1642732840708436,8.0
21.0,1.105107435746051,0.9152015439093234,0.8758305519391248,6.0
22.0,1.1202924219655543,0.8595651247121803,0.8036533446879922,5.0
23.0,1.0370437606842184,0.9457334244149753,0.981228516740177,5.0
24.0,1.1940261284374039,0.8673886484898549,1.2921607000605582,5.0
