interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4379082837243145,1.120981322527328,0.8369882167858358,2.0
2.0,1.2632339473250536,1.2632339473250536,-0.0,1.0
3.0,1.2746158740169269,1.2746158740169269,-0.0,1.0
4.0,1.47571614506873,1.1288507368915688,0.8369882167858358,2.0
5.0,1.2483724634346858,1.2483724634346858,-0.0,1.0
6.0,1.2944779439338792,1.2944779439338792,-0.0,1.0
7.0,1.3247137805311333,1.3010690463653865,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.3402868926976017,1.260837557493897,0.9261420530040564,3.0
10.0,1.442083704681074,1.1220411605510956,0.9406860009865107,4.0
11.0,1.4112301970507508,1.1695387362770817,0.8369882167858358,2.0
12.0,1.343314562245407,1.240042476963438,0.8891968269536642,3.0
13.0,1.3455578748687147,1.247486707085317,0.8369882167858358,2.0
14.0,1.2880991145087082,1.2880991145087082,-0.0,1.0
15.0,1.285475671331411,1.285475671331411,-0.0,1.0
16.0,1.272584948468084,1.272584948468084,-0.0,1.0
17.0,1.4677465568231727,1.108786245821184,0.8369882167858358,2.0
18.0,1.6194755421310314,0.9106609253309434,0.8369882167858358,2.0
19.0,1.7046009265450135,1.0455170705186145,1.1797970686741313,4.0
20,1,0,0,0
21.0,1.255258859652624,1.255258859652624,-0.0,1.0
22.0,1.4340133109182185,1.0916848682569842,0.794193236127403,3.0
