interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0569957710290037,0.9419649268305159,0.8369882167858358,2.0
2.0,1.0317626766501222,0.7955553087603645,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.057947492623736,0.8836566941303466,1.2326035426995192,3.0
5,1,0,0,0
6.0,0.8518800441204537,0.8518800441204537,-0.0,1.0
7.0,1.057133651227944,0.8720740715955415,0.9281448183911701,3.0
8.0,0.7848572696381068,0.6738938505392426,0.8369882167858358,2.0
9.0,1.0483474899337148,0.722297543691774,0.8369882167858358,2.0
10.0,1.0612822650491618,0.918722977502713,0.8509980525352286,5.0
11,1,0,0,0
12.0,1.1090073763999486,0.6218946082704263,0.7534356673117932,5.0
13.0,1.0581826469864781,0.5489322677557442,0.6423131200301881,5.0
14.0,1.0030227446191564,0.7185525932766138,0.8369882167858358,2.0
15.0,0.9746830083150556,0.9746830083150556,-0.0,1.0
16.0,1.0151900980115194,1.0151900980115194,-0.0,1.0
17.0,0.9898149188026605,0.9898149188026605,-0.0,1.0
18.0,1.082211059347814,0.8555473729311901,0.8369882167858358,2.0
19.0,0.9172177214678657,0.9172177214678657,-0.0,1.0
20.0,1.0763227521559764,0.944263078058875,0.7882411484905171,3.0
21.0,1.0226397385837311,0.7132043488928828,0.6928873220863454,5.0
22.0,0.9816763517119922,0.9816763517119922,-0.0,1.0
23.0,1.0251678483071982,0.9169347465482632,0.8369882167858358,2.0
24.0,0.9452306321319138,0.9452306321319138,-0.0,1.0
