interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.928764372486168,0.928764372486168,-0.0,1.0
1.0,1.0426526997399446,1.0426526997399446,-0.0,1.0
2.0,1.0677965366504065,1.0677965366504065,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9880868152200902,0.9857999914465787,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8639323088439534,0.8639323088439534,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0559724212605794,1.0559724212605794,-0.0,1.0
15.0,0.9620311863446276,0.9620311863446276,-0.0,1.0
16.0,1.1081674982616563,0.8614418409539717,0.8369882167858358,2.0
17.0,1.0186806869222857,1.0186806869222857,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0189403792507246,1.0189403792507246,-0.0,1.0
20.0,1.032734517025828,1.032734517025828,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0893349105904826,1.0893349105904826,-0.0,1.0
