interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9826350784710728,0.9622065828105034,0.8369882167858358,2.0
1.0,0.9621935332206152,0.9621935332206152,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1885265204000808,0.9686815838248934,1.1535654171538547,3.0
4.0,1.0130611298697676,1.0130611298697676,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0716017778910971,0.6923635648332127,0.7633785192191788,3.0
7.0,1.0067623641000716,0.9567999676617602,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1126118275297616,0.9286083875772182,0.9593019558502224,5.0
10.0,0.9804676624961158,0.9804676624961158,-0.0,1.0
11.0,1.051751956682534,0.8449743043760216,0.6328688311491159,5.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1394206277320702,1.0389237507156208,0.8369882167858358,2.0
14.0,1.0113776321411767,0.9850736402955947,0.8369882167858358,2.0
15.0,1.1199353483810195,0.85691644633794,0.8369882167858358,2.0
16.0,1.2488356271695435,0.8781546406802525,1.3422167514369105,5.0
17.0,1.0987589443775894,0.9480364569500966,0.8369882167858358,2.0
18.0,1.0940642177846476,1.011222191206217,0.8369882167858358,2.0
19.0,0.9910606382183054,0.9910606382183054,-0.0,1.0
20.0,1.065610837066507,0.977202483442416,1.2163368342956637,3.0
21.0,1.178401372706777,0.9151964636998802,1.0375633695126218,3.0
22.0,1.029623880969313,0.8395000769351053,0.7309739331654517,3.0
23.0,1.026762532255046,1.026762532255046,-0.0,1.0
