interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1163310561241984,0.963176809545326,0.8369882167858358,2.0
1.0,0.9567179997585735,0.9567179997585735,-0.0,1.0
2.0,0.8889050759631085,0.227912197994619,0.724707588252671,3.0
3.0,1.0288673660108487,1.0288673660108487,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9200121675436703,0.9200121675436703,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8710169454779357,0.8710169454779357,-0.0,1.0
9.0,0.9270886362802159,0.8940549886611019,0.8369882167858358,2.0
10.0,1.1369168576165798,0.7319494007554375,0.7750529720941821,3.0
11.0,1.0279319652704781,0.8695906352599508,0.8369882167858358,2.0
12.0,0.972766032551744,0.20375250894870556,0.6713433076318056,4.0
13.0,1.0905845075289005,1.0905845075289005,-0.0,1.0
14.0,1.0723713592124282,0.7196448184272938,0.8369882167858358,2.0
15.0,0.88994675993826,0.88994675993826,-0.0,1.0
16.0,0.9899667479490907,0.9899667479490907,-0.0,1.0
17.0,1.0426162368029317,1.0426162368029317,-0.0,1.0
18.0,0.9751280838732937,0.9751280838732937,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0041577305144016,0.8718841303615391,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8769594928539687,0.18043698681764936,0.8369882167858358,2.0
23.0,1.0900789121012773,1.0900789121012773,-0.0,1.0
24.0,0.9626771569773247,0.9626771569773247,-0.0,1.0
