interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9922231214044843,0.9922231214044843,-0.0,1.0
1.0,1.4098280399222642,0.23080079287971045,1.198117589528731,4.0
2.0,1.0777530387933154,0.8139449547920058,1.2280721317892653,5.0
3.0,1.0,0.0,0.0,0.0
4.0,1.075429733977424,0.9371518402829642,0.8017447251955586,3.0
5.0,0.9842553879511806,0.22878677316958054,1.5009053052701753,7.0
6.0,1.206142178828175,0.8438828358911765,1.4141326198534792,5.0
7.0,0.9247794431226093,0.17590165795916102,0.7361407880189458,3.0
8.0,1.0526631078005242,1.0526631078005242,-0.0,1.0
9.0,0.24307332968353632,0.18791467605697484,0.8369882167858358,2.0
10.0,1.0588426853282271,0.8033358811867727,0.8500230602638126,5.0
11.0,0.8785136153680901,0.19983393029163335,0.940594997123428,4.0
12.0,1.1146933762044093,0.8146913689179976,0.7499820051680741,4.0
13.0,1.0609336052193419,0.2595754974402299,0.6676472983871342,5.0
14.0,0.8514546614574701,0.8377948830579094,0.8369882167858358,2.0
15.0,0.9711122568245313,0.20032495399705982,1.2524108375252627,4.0
16.0,1.131496396804377,0.2764111869014589,0.8085479230806287,3.0
17.0,0.9716041912089979,0.9716041912089979,-0.0,1.0
18.0,1.0447694804520997,0.267428137832233,1.248742289408559,3.0
19.0,0.852310592054439,0.852310592054439,-0.0,1.0
20.0,1.1675803767593143,1.1675803767593143,-0.0,1.0
21.0,1.0146217194742297,0.17097256816797513,0.6977762247069028,4.0
22.0,0.8591867302969165,0.20300570780397992,1.4228487092886275,5.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0705018793757468,1.0705018793757468,-0.0,1.0
25.0,1.051841513016381,0.9356722724738354,0.8369882167858358,2.0
