interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9353830309156654,0.9207412635259112,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.096325166678405,1.0022191663784437,0.8621800108968104,3.0
4.0,0.9824802959910068,0.7737557911687146,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8305653863318663,0.8305653863318663,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0115069150462912,1.0115069150462912,-0.0,1.0
9.0,0.9855191050978637,0.9735151232587651,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0908898537048781,1.0908898537048781,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0755493665543354,0.8379913496199813,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9814930783003398,0.9814930783003398,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9352053109131921,0.9352053109131921,-0.0,1.0
20.0,1.199502221210658,1.0199095948449148,0.8369882167858358,2.0
21.0,0.8549813444103891,0.8549813444103891,-0.0,1.0
22.0,1.0987341942434594,1.0987341942434594,-0.0,1.0
