interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9906355299499778,0.8963083980202144,0.8369882167858358,2.0
1.0,1.2469100402918702,0.6409781017806705,0.7114795829770744,8.0
2.0,1.397428684916177,0.8592613020988993,1.396193184118916,4.0
3.0,1.3627593150483428,0.09300323081236037,0.5680274386932769,8.0
4.0,1.1061933735933684,0.9866791996444878,1.0587098291059596,4.0
5.0,1.258354381204432,0.11453349020987669,0.564972842436192,8.0
6.0,1.1313388597116765,0.5104388458778029,0.5672169634316537,8.0
7.0,0.9583818480418689,0.9583818480418689,-0.0,1.0
8.0,1.4035083819599508,0.11079393443717998,1.0467927940194068,6.0
9.0,1.2062554737479656,0.3780677320729006,0.6742350241667934,5.0
10.0,1.2267068316612353,0.5428698155103839,0.6340514437543481,10.0
11.0,1.1766822148045497,0.10372070668411239,0.47834981607155214,9.0
12.0,1.2080082382599875,0.12175975470026613,0.5953790839301701,7.0
13.0,1.1469564644154042,0.11427349990026024,0.4427993822536943,8.0
14.0,1.2168278178472383,0.782329246274568,1.1026414063220178,6.0
15.0,1.1561548986366916,0.09022573235246541,0.8330964969595751,7.0
16.0,1.1964803945275582,0.08962046905758128,1.0915719347528168,8.0
17.0,1.1185029669049824,0.9001964200237896,1.158054954663527,6.0
18.0,1.1647902703554085,0.8754202524884362,0.7930790873805358,6.0
19.0,1.3685718761756807,0.0904446812317776,0.5754584812944886,10.0
20.0,1.2076830952943085,0.1113194581683236,0.4509109952563158,12.0
21.0,1.2894647763816987,0.9317981388859451,1.2830103708253364,7.0
22.0,1.1640037512361603,0.8674737365101935,0.9255315379530613,7.0
23.0,1.2551089535808293,0.08894223093924956,0.48434726086438395,11.0
24.0,1.1863382073358717,0.9542199747344101,1.3787571715010174,8.0
